table,block
catalog_returns,12739
catalog_returns,12740
catalog_returns,12741
catalog_returns,12742
catalog_returns,12744
catalog_returns,12745
catalog_returns,12746
catalog_returns,12747
catalog_returns,12748
catalog_returns,12749
catalog_returns,12750
catalog_returns,12751
catalog_returns,12752
catalog_returns,12753
catalog_returns,12754
catalog_returns,12755
catalog_returns,12756
catalog_returns,12757
catalog_returns,12758
catalog_returns,12759
catalog_returns,12760
catalog_returns,12761
catalog_returns,12762
catalog_returns,12763
catalog_returns,12764
catalog_returns,12765
catalog_returns,12766
catalog_returns,12767
catalog_returns,12768
catalog_returns,12769
catalog_returns,12770
catalog_returns,12771
catalog_returns,12772
catalog_returns,12773
catalog_returns,12774
catalog_returns,12775
catalog_returns,12776
catalog_returns,12777
catalog_returns,12778
catalog_returns,12779
catalog_returns,12780
catalog_returns,12781
catalog_returns,12782
catalog_returns,12783
catalog_returns,12784
catalog_returns,12785
catalog_returns,12786
catalog_returns,12787
catalog_returns,12788
catalog_returns,12791
catalog_returns,12792
catalog_returns,12793
catalog_returns,12795
catalog_returns,12796
catalog_returns,12797
catalog_returns,12798
catalog_returns,12799
catalog_returns,12800
catalog_returns,12801
catalog_returns,12802
catalog_returns,12803
catalog_returns,12804
catalog_returns,12805
catalog_returns,12806
catalog_returns,12807
catalog_returns,12808
catalog_returns,12809
catalog_returns,12810
catalog_returns,12811
catalog_returns,12812
catalog_returns,12813
catalog_returns,12814
catalog_returns,12815
catalog_returns,12816
catalog_returns,12817
catalog_returns,12818
catalog_returns,12819
catalog_returns,12820
catalog_returns,12821
catalog_returns,12822
catalog_returns,12823
catalog_returns,12824
catalog_returns,12825
catalog_returns,12826
catalog_returns,12827
catalog_returns,12828
catalog_returns,12829
catalog_returns,12830
catalog_returns,12832
catalog_returns,12833
catalog_returns,12834
catalog_returns,12835
catalog_returns,12836
catalog_returns,12837
catalog_returns,12838
catalog_returns,12841
catalog_returns,12842
catalog_returns,12843
catalog_returns,12844
catalog_returns,12845
catalog_returns,12846
catalog_returns,12847
catalog_returns,12848
catalog_returns,12849
catalog_returns,12850
catalog_returns,12851
catalog_returns,12852
catalog_returns,12853
catalog_returns,12854
catalog_returns,12855
catalog_returns,12856
catalog_returns,12857
catalog_returns,12858
catalog_returns,12859
catalog_returns,12860
catalog_returns,12861
catalog_returns,12862
catalog_returns,12863
catalog_returns,12864
catalog_returns,12865
catalog_returns,12867
catalog_returns,12869
catalog_returns,12870
catalog_returns,12871
catalog_returns,12872
catalog_returns,12873
catalog_returns,12874
catalog_returns,12876
catalog_returns,12877
catalog_returns,12878
catalog_returns,12879
catalog_returns,12880
catalog_returns,12881
catalog_returns,12882
catalog_returns,12883
catalog_returns,12884
catalog_returns,12885
catalog_returns,12886
catalog_returns,12887
catalog_returns,12888
catalog_returns,12889
catalog_returns,12890
catalog_returns,12891
catalog_returns,12892
catalog_returns,12893
catalog_returns,12894
catalog_returns,12895
catalog_returns,12896
catalog_returns,12897
catalog_returns,12898
catalog_returns,12899
catalog_returns,12900
catalog_returns,12901
catalog_returns,12902
catalog_returns,12903
catalog_returns,12904
catalog_returns,12905
catalog_returns,12906
catalog_returns,12907
catalog_returns,12908
catalog_returns,12909
catalog_returns,12910
catalog_returns,12911
catalog_returns,12912
catalog_returns,12913
catalog_returns,12914
catalog_returns,12915
catalog_returns,12916
catalog_returns,12917
catalog_returns,12918
catalog_returns,12919
catalog_returns,12920
catalog_returns,12921
catalog_returns,12922
catalog_returns,12923
catalog_returns,12924
catalog_returns,12925
catalog_returns,12926
catalog_returns,12927
catalog_returns,12928
catalog_returns,12929
catalog_returns,12930
catalog_returns,12931
catalog_returns,12932
catalog_returns,12933
catalog_returns,12934
catalog_returns,12935
catalog_returns,12936
catalog_returns,12937
catalog_returns,12938
catalog_returns,12939
catalog_returns,12940
catalog_returns,12942
catalog_returns,12943
catalog_returns,12945
catalog_returns,12946
catalog_returns,12947
catalog_returns,12948
catalog_returns,12949
catalog_returns,12950
catalog_returns,12951
catalog_returns,12952
catalog_returns,12953
catalog_returns,12954
catalog_returns,12955
catalog_returns,12956
catalog_returns,12957
catalog_returns,12958
catalog_returns,12959
catalog_returns,12960
catalog_returns,12961
catalog_returns,12962
catalog_returns,12963
catalog_returns,12964
catalog_returns,12965
catalog_returns,12966
catalog_returns,12967
catalog_returns,12968
catalog_returns,12969
catalog_returns,12971
catalog_returns,12972
catalog_returns,12973
catalog_returns,12974
catalog_returns,12975
catalog_returns,12976
catalog_returns,12977
catalog_returns,12978
catalog_returns,12979
catalog_returns,12980
catalog_returns,12981
catalog_returns,12982
catalog_returns,12984
catalog_returns,12985
catalog_returns,12986
catalog_returns,12987
catalog_returns,12988
catalog_returns,12989
catalog_returns,12990
catalog_returns,12991
catalog_returns,12992
catalog_returns,12993
catalog_returns,12994
catalog_returns,12995
catalog_returns,12996
catalog_returns,12997
catalog_returns,12998
catalog_returns,12999
catalog_returns,13000
catalog_returns,13001
catalog_returns,13003
catalog_returns,13004
catalog_returns,13005
catalog_returns,13006
catalog_returns,13007
catalog_returns,13008
catalog_returns,13009
catalog_returns,13010
catalog_returns,13011
catalog_returns,13012
catalog_returns,13013
catalog_returns,13014
catalog_returns,13015
catalog_returns,13017
catalog_returns,13018
catalog_returns,13019
catalog_returns,13020
catalog_returns,13021
catalog_returns,13022
catalog_returns,13023
catalog_returns,13024
catalog_returns,13025
catalog_returns,13026
catalog_returns,13028
catalog_returns,13029
catalog_returns,13030
catalog_returns,13031
catalog_returns,13032
catalog_returns,13033
catalog_returns,13034
catalog_returns,13035
catalog_returns,13036
catalog_returns,13037
catalog_returns,13038
catalog_returns,13039
catalog_returns,13040
catalog_returns,13041
catalog_returns,13042
catalog_returns,13043
catalog_returns,13044
catalog_returns,13045
catalog_returns,13046
catalog_returns,13047
catalog_returns,13048
catalog_returns,13049
catalog_returns,13050
catalog_returns,13051
catalog_returns,13053
catalog_returns,13054
catalog_returns,13055
catalog_returns,13056
catalog_returns,13057
catalog_returns,13058
catalog_returns,13059
catalog_returns,13060
catalog_returns,13061
catalog_returns,13062
catalog_returns,13063
catalog_returns,13064
catalog_returns,13065
catalog_returns,13066
catalog_returns,13067
catalog_returns,13068
catalog_returns,13069
catalog_returns,13070
catalog_returns,13071
catalog_returns,13072
catalog_returns,13073
catalog_returns,13074
catalog_returns,13075
catalog_returns,13076
catalog_returns,13077
catalog_returns,13078
catalog_returns,13079
catalog_returns,13080
catalog_returns,13081
catalog_returns,13082
catalog_returns,13083
catalog_returns,13084
catalog_returns,13085
catalog_returns,13086
catalog_returns,13087
catalog_returns,13088
catalog_returns,13089
catalog_returns,13090
catalog_returns,13091
catalog_returns,13092
catalog_returns,13093
catalog_returns,13094
catalog_returns,13095
catalog_returns,13096
catalog_returns,13097
catalog_returns,13098
catalog_returns,13099
catalog_returns,13100
catalog_returns,13101
catalog_returns,13102
catalog_returns,13103
catalog_returns,13104
catalog_returns,13105
catalog_returns,13106
catalog_returns,13107
catalog_returns,13108
catalog_returns,13109
catalog_returns,13110
catalog_returns,13111
catalog_returns,13112
catalog_returns,13113
catalog_returns,13114
catalog_returns,13115
catalog_returns,13117
catalog_returns,13118
catalog_returns,13119
catalog_returns,13120
catalog_returns,13121
catalog_returns,13122
catalog_returns,13123
catalog_returns,13124
catalog_returns,13125
catalog_returns,13126
catalog_returns,13127
catalog_returns,13128
catalog_returns,13129
catalog_returns,13130
catalog_returns,13131
catalog_returns,13132
catalog_returns,13133
catalog_returns,13134
catalog_returns,13135
catalog_returns,13136
catalog_returns,13137
catalog_returns,13138
catalog_returns,13139
catalog_returns,13140
catalog_returns,13141
catalog_returns,13142
catalog_returns,13143
catalog_returns,13144
catalog_returns,13145
catalog_returns,13146
catalog_returns,13147
catalog_returns,13148
catalog_returns,13149
catalog_returns,13150
catalog_returns,13151
catalog_returns,13152
catalog_returns,13153
catalog_returns,13154
catalog_returns,13155
catalog_returns,13156
catalog_returns,13157
catalog_returns,13158
catalog_returns,13159
catalog_returns,13160
catalog_returns,13161
catalog_returns,13162
catalog_returns,13163
catalog_returns,13164
catalog_returns,13166
catalog_returns,13167
catalog_returns,13168
catalog_returns,13169
catalog_returns,13170
catalog_returns,13171
catalog_returns,13172
catalog_returns,13173
catalog_returns,13174
catalog_returns,13175
catalog_returns,13176
catalog_returns,13177
catalog_returns,13178
catalog_returns,13179
catalog_returns,13180
catalog_returns,13181
catalog_returns,13182
catalog_returns,13183
catalog_returns,13184
catalog_returns,13185
catalog_returns,13186
catalog_returns,13187
catalog_returns,13188
catalog_returns,13189
catalog_returns,13190
catalog_returns,13191
catalog_returns,13192
catalog_returns,13193
catalog_returns,13194
catalog_returns,13195
catalog_returns,13196
catalog_returns,13197
catalog_returns,13198
catalog_returns,13199
catalog_returns,13200
catalog_returns,13201
catalog_returns,13202
catalog_returns,13203
catalog_returns,13204
catalog_returns,13205
catalog_returns,13206
catalog_returns,13207
catalog_returns,13208
catalog_returns,13209
catalog_returns,13210
catalog_returns,13211
catalog_returns,13212
catalog_returns,13213
catalog_returns,13214
catalog_returns,13215
catalog_returns,13216
catalog_returns,13217
catalog_returns,13218
catalog_returns,13220
catalog_returns,13221
catalog_returns,13222
catalog_returns,13223
catalog_returns,13224
catalog_returns,13225
catalog_returns,13226
catalog_returns,13227
catalog_returns,13228
catalog_returns,13229
catalog_returns,13230
catalog_returns,13231
catalog_returns,13232
catalog_returns,13233
catalog_returns,13234
catalog_returns,13235
catalog_returns,13236
catalog_returns,13237
catalog_returns,13238
catalog_returns,13239
catalog_returns,13240
catalog_returns,13241
catalog_returns,13242
catalog_returns,13243
catalog_returns,13244
catalog_returns,13245
catalog_returns,13246
catalog_returns,13247
catalog_returns,13248
catalog_returns,13249
catalog_returns,13250
catalog_returns,13251
catalog_returns,13252
catalog_returns,13253
catalog_returns,13254
catalog_returns,13255
catalog_returns,13256
catalog_returns,13257
catalog_returns,13258
catalog_returns,13259
catalog_returns,13260
catalog_returns,13261
catalog_returns,13262
catalog_returns,13263
catalog_returns,13264
catalog_returns,13265
catalog_returns,13266
catalog_returns,13267
catalog_returns,13268
catalog_returns,13269
catalog_returns,13270
catalog_returns,13271
catalog_returns,13272
catalog_returns,13273
catalog_returns,13274
catalog_returns,13275
catalog_returns,13276
catalog_returns,13277
catalog_returns,13278
catalog_returns,13279
catalog_returns,13280
catalog_returns,13281
catalog_returns,13283
catalog_returns,13284
catalog_returns,13286
catalog_returns,13287
catalog_returns,13288
catalog_returns,13289
catalog_returns,13290
catalog_returns,13291
catalog_returns,13292
catalog_returns,13293
catalog_returns,13294
catalog_returns,13295
catalog_returns,13296
catalog_returns,13297
catalog_returns,13298
catalog_returns,13299
catalog_returns,13300
catalog_returns,13301
catalog_returns,13302
catalog_returns,13303
catalog_returns,13304
catalog_returns,13305
catalog_returns,13306
catalog_returns,13307
catalog_returns,13308
catalog_returns,13309
catalog_returns,13310
catalog_returns,13311
catalog_returns,13312
catalog_returns,13313
catalog_returns,13314
catalog_returns,13315
catalog_returns,13316
catalog_returns,13317
catalog_returns,13318
catalog_returns,13319
