table,block
store_sales,191245
store_sales,191251
store_sales,191294
store_sales,191297
store_sales,191303
store_sales,191341
store_sales,191380
store_sales,191432
store_sales,191436
store_sales,191489
store_sales,191492
store_sales,191514
store_sales,191521
store_sales,191547
store_sales,191548
store_sales,191579
store_sales,191601
store_sales,191623
store_sales,191629
store_sales,191632
store_sales,191637
store_sales,191640
store_sales,191647
store_sales,191655
store_sales,191664
store_sales,191670
store_sales,191691
store_sales,191694
store_sales,191714
store_sales,191735
store_sales,191760
store_sales,191766
store_sales,191799
store_sales,191821
store_sales,191829
store_sales,191832
store_sales,191838
store_sales,191841
store_sales,191845
store_sales,191852
store_sales,191862
store_sales,191917
store_sales,191928
store_sales,191956
store_sales,191966
store_sales,191985
store_sales,192006
store_sales,192026
store_sales,192047
store_sales,192049
store_sales,192055
store_sales,192057
store_sales,192075
store_sales,192091
store_sales,192124
store_sales,192125
store_sales,192133
store_sales,192143
store_sales,192155
store_sales,192158
store_sales,192179
store_sales,192180
store_sales,192182
store_sales,192184
store_sales,192236
store_sales,192242
store_sales,192259
store_sales,192272
store_sales,192277
store_sales,192280
store_sales,192305
store_sales,192322
store_sales,192352
store_sales,192408
store_sales,192421
store_sales,192434
store_sales,192449
store_sales,192452
store_sales,192455
store_sales,192456
store_sales,192464
store_sales,192490
store_sales,192503
store_sales,192521
store_sales,192531
store_sales,192534
store_sales,192558
store_sales,192616
store_sales,192617
store_sales,192629
store_sales,192631
store_sales,192641
store_sales,192645
store_sales,192654
store_sales,192658
store_sales,192683
store_sales,192684
store_sales,192696
store_sales,192721
store_sales,192723
store_sales,192724
store_sales,192749
store_sales,192759
store_sales,192813
store_sales,192858
store_sales,192866
store_sales,192877
store_sales,192906
store_sales,192915
store_sales,192926
store_sales,192961
store_sales,193007
store_sales,193022
store_sales,193057
store_sales,193065
store_sales,193078
store_sales,193122
store_sales,193126
store_sales,193133
store_sales,193148
store_sales,193166
store_sales,193179
store_sales,193206
store_sales,193254
store_sales,193281
store_sales,193290
store_sales,193296
store_sales,193303
store_sales,193305
store_sales,193316
store_sales,193326
store_sales,193329
store_sales,193333
store_sales,193351
store_sales,193378
store_sales,193395
store_sales,193396
store_sales,193467
store_sales,193473
store_sales,193494
store_sales,193512
store_sales,193535
store_sales,193555
store_sales,193573
store_sales,193584
store_sales,193588
store_sales,193652
store_sales,193670
store_sales,193674
store_sales,193722
store_sales,193731
store_sales,193807
store_sales,193828
store_sales,193839
store_sales,193856
store_sales,193870
store_sales,193874
store_sales,193926
store_sales,193940
store_sales,193941
store_sales,193943
store_sales,193949
store_sales,193964
store_sales,193970
store_sales,193974
store_sales,193975
store_sales,193982
store_sales,193989
store_sales,194002
store_sales,194026
store_sales,194041
store_sales,194042
store_sales,194052
store_sales,194065
store_sales,194086
store_sales,194088
store_sales,194101
store_sales,194104
store_sales,194157
store_sales,194177
store_sales,194194
store_sales,194198
store_sales,194218
store_sales,194233
store_sales,194251
store_sales,194256
store_sales,194257
store_sales,194274
store_sales,194285
store_sales,194289
store_sales,194379
store_sales,194383
store_sales,194386
store_sales,194399
store_sales,194453
store_sales,194500
store_sales,194502
store_sales,194505
store_sales,194514
store_sales,194523
store_sales,194548
store_sales,194550
store_sales,194571
store_sales,194580
store_sales,194601
store_sales,194614
store_sales,194623
store_sales,194629
store_sales,194630
store_sales,194660
store_sales,194667
store_sales,194687
store_sales,194700
store_sales,194702
store_sales,194710
store_sales,194715
store_sales,194723
store_sales,194753
store_sales,194766
store_sales,194801
store_sales,194805
store_sales,194812
store_sales,194815
store_sales,194826
store_sales,194829
store_sales,194853
store_sales,194865
store_sales,194891
store_sales,194898
store_sales,194910
store_sales,194923
store_sales,194925
store_sales,194936
store_sales,194946
store_sales,194972
store_sales,194976
store_sales,194992
store_sales,194994
store_sales,195024
store_sales,195038
store_sales,195060
store_sales,195069
store_sales,195099
store_sales,195105
store_sales,195112
store_sales,195116
store_sales,195153
store_sales,195194
store_sales,195204
store_sales,195225
store_sales,195262
store_sales,195264
store_sales,195273
store_sales,195318
store_sales,195324
store_sales,195325
store_sales,195342
store_sales,195344
store_sales,195348
store_sales,195361
store_sales,195390
store_sales,195393
store_sales,195395
store_sales,195402
store_sales,195425
store_sales,195486
store_sales,195494
store_sales,195532
store_sales,195554
store_sales,195560
store_sales,195587
store_sales,195595
store_sales,195599
store_sales,195678
store_sales,195706
store_sales,195761
store_sales,195778
store_sales,195781
store_sales,195793
store_sales,195808
store_sales,195885
store_sales,195902
store_sales,195954
store_sales,195983
store_sales,195988
store_sales,195997
store_sales,196001
store_sales,196039
store_sales,196064
store_sales,196068
store_sales,196077
store_sales,196101
store_sales,196106
store_sales,196109
store_sales,196189
store_sales,196199
store_sales,196201
store_sales,196250
store_sales,196257
store_sales,196282
store_sales,196292
store_sales,196297
store_sales,196315
store_sales,196333
store_sales,196341
store_sales,196365
store_sales,196368
store_sales,196403
store_sales,196472
store_sales,196491
store_sales,196508
store_sales,196523
store_sales,196539
store_sales,196553
store_sales,196562
store_sales,196573
store_sales,196613
store_sales,196615
store_sales,196622
store_sales,196646
store_sales,196720
store_sales,196733
store_sales,196742
store_sales,196750
store_sales,196763
store_sales,196768
store_sales,196776
store_sales,196780
store_sales,196798
store_sales,196818
store_sales,196831
store_sales,196849
store_sales,196871
store_sales,196875
store_sales,196891
store_sales,196902
store_sales,196918
store_sales,196935
store_sales,196953
store_sales,196978
store_sales,196982
store_sales,197018
store_sales,197019
store_sales,197026
store_sales,197045
store_sales,197064
store_sales,197067
store_sales,197068
store_sales,197079
store_sales,197103
store_sales,197104
store_sales,197110
store_sales,197121
store_sales,197134
store_sales,197154
store_sales,197157
store_sales,197162
store_sales,197165
store_sales,197186
store_sales,197195
store_sales,197200
store_sales,197209
store_sales,197237
store_sales,197260
store_sales,197267
store_sales,197273
store_sales,197293
store_sales,197317
store_sales,197324
store_sales,197351
store_sales,197354
store_sales,197362
store_sales,197366
store_sales,197375
store_sales,197399
store_sales,197423
store_sales,197436
store_sales,197438
store_sales,197455
store_sales,197475
store_sales,197489
store_sales,197493
store_sales,197494
store_sales,197498
store_sales,197506
store_sales,197509
store_sales,197520
store_sales,197522
store_sales,197537
store_sales,197549
store_sales,197556
store_sales,197577
store_sales,197599
store_sales,197612
store_sales,197620
store_sales,197641
store_sales,197663
store_sales,197679
store_sales,197686
store_sales,197693
store_sales,197725
store_sales,197734
store_sales,197779
store_sales,197816
store_sales,197817
store_sales,197821
store_sales,197847
store_sales,197850
store_sales,197869
store_sales,197879
store_sales,197885
store_sales,197889
store_sales,197934
store_sales,197985
store_sales,197989
store_sales,197995
store_sales,198012
store_sales,198014
store_sales,198028
store_sales,198062
store_sales,198066
store_sales,198073
store_sales,198082
store_sales,198100
store_sales,198106
store_sales,198203
store_sales,198212
store_sales,198231
store_sales,198236
store_sales,198245
store_sales,198257
store_sales,198291
store_sales,198330
store_sales,198335
store_sales,198361
store_sales,198362
store_sales,198387
store_sales,198419
store_sales,198443
store_sales,198468
store_sales,198486
store_sales,198508
store_sales,198541
store_sales,198554
store_sales,198557
store_sales,198573
store_sales,198596
store_sales,198601
store_sales,198614
store_sales,198641
store_sales,198710
store_sales,198711
store_sales,198732
store_sales,198741
store_sales,198749
store_sales,198767
store_sales,198839
store_sales,198840
store_sales,198847
store_sales,198860
store_sales,198866
store_sales,198874
store_sales,198917
store_sales,198930
store_sales,198950
store_sales,198966
store_sales,199007
store_sales,199017
store_sales,199036
store_sales,199097
store_sales,199098
store_sales,199099
store_sales,199115
store_sales,199116
store_sales,199134
store_sales,199144
store_sales,199177
store_sales,199184
store_sales,199201
store_sales,199215
store_sales,199241
store_sales,199250
store_sales,199253
store_sales,199254
store_sales,199273
store_sales,199322
store_sales,199325
store_sales,199332
store_sales,199334
store_sales,199352
store_sales,199372
store_sales,199379
store_sales,199387
store_sales,199411
store_sales,199430
store_sales,199450
store_sales,199476
store_sales,199489
store_sales,199514
store_sales,199520
store_sales,199524
store_sales,199544
store_sales,199561
store_sales,199563
store_sales,199579
store_sales,199584
store_sales,199613
store_sales,199630
store_sales,199638
store_sales,199659
store_sales,199666
store_sales,199696
store_sales,199707
store_sales,199721
store_sales,199728
store_sales,199739
store_sales,199752
store_sales,199802
store_sales,199842
store_sales,199882
store_sales,199912
store_sales,199916
store_sales,199936
store_sales,199952
store_sales,199961
store_sales,199978
store_sales,199997
store_sales,200008
store_sales,200061
store_sales,200100
store_sales,200102
store_sales,200106
store_sales,200114
store_sales,200123
store_sales,200126
store_sales,200179
store_sales,200208
store_sales,200243
store_sales,200260
store_sales,200263
store_sales,200316
store_sales,200331
store_sales,200352
store_sales,200353
store_sales,200391
store_sales,200415
store_sales,200418
store_sales,200421
store_sales,200423
store_sales,200425
store_sales,200436
store_sales,200446
store_sales,200458
store_sales,200460
store_sales,200489
store_sales,200497
store_sales,200501
store_sales,200511
store_sales,200513
store_sales,200522
store_sales,200546
store_sales,200567
store_sales,200572
store_sales,200573
store_sales,200600
store_sales,200603
store_sales,200606
store_sales,200611
store_sales,200634
store_sales,200635
store_sales,200653
store_sales,200654
store_sales,200659
store_sales,200665
store_sales,200685
store_sales,200737
store_sales,200782
store_sales,200784
store_sales,200808
store_sales,200836
store_sales,200839
store_sales,200859
store_sales,200921
store_sales,200961
store_sales,200963
store_sales,200966
store_sales,200975
store_sales,200986
store_sales,200989
store_sales,201003
store_sales,201004
store_sales,201014
store_sales,201039
store_sales,201048
store_sales,201062
store_sales,201075
store_sales,201079
store_sales,201093
store_sales,201095
store_sales,201103
store_sales,201115
store_sales,201141
store_sales,201153
store_sales,201157
store_sales,201168
store_sales,201177
store_sales,201184
store_sales,201185
store_sales,201186
store_sales,201200
store_sales,201203
store_sales,201205
store_sales,201224
store_sales,201237
store_sales,201246
store_sales,201281
store_sales,201311
store_sales,201336
store_sales,201348
store_sales,201351
store_sales,201387
store_sales,201388
store_sales,201405
store_sales,201463
store_sales,201467
store_sales,201473
store_sales,201485
store_sales,201489
store_sales,201542
store_sales,201555
store_sales,201565
store_sales,201568
store_sales,201576
store_sales,201590
store_sales,201611
store_sales,201613
store_sales,201642
store_sales,201652
store_sales,201660
store_sales,201664
store_sales,201674
store_sales,201685
store_sales,201687
store_sales,201700
store_sales,201726
store_sales,201743
store_sales,201766
store_sales,201779
store_sales,201789
store_sales,201807
store_sales,201865
store_sales,201904
store_sales,201950
store_sales,201973
store_sales,202031
store_sales,202039
store_sales,202049
store_sales,202112
store_sales,202148
store_sales,202149
store_sales,202152
store_sales,202162
store_sales,202166
store_sales,202176
store_sales,202193
store_sales,202199
store_sales,202216
store_sales,202269
store_sales,202275
store_sales,202278
store_sales,202295
store_sales,202297
store_sales,202301
store_sales,202397
store_sales,202413
store_sales,202424
store_sales,202434
store_sales,202438
store_sales,202448
store_sales,202466
store_sales,202481
store_sales,202487
store_sales,202490
store_sales,202540
store_sales,202553
store_sales,202584
store_sales,202597
store_sales,202607
store_sales,202618
store_sales,202628
store_sales,202633
store_sales,202667
store_sales,202680
store_sales,202684
store_sales,202691
store_sales,202716
store_sales,202728
store_sales,202731
store_sales,202735
store_sales,202761
store_sales,202768
store_sales,202793
store_sales,202797
store_sales,202802
store_sales,202832
store_sales,202833
store_sales,202844
store_sales,202856
store_sales,202919
store_sales,202946
store_sales,202957
store_sales,202969
store_sales,203012
store_sales,203014
store_sales,203024
store_sales,203044
store_sales,203051
store_sales,203057
store_sales,203066
store_sales,203084
store_sales,203092
store_sales,203097
store_sales,203105
store_sales,203155
store_sales,203162
store_sales,203170
store_sales,203182
store_sales,203197
store_sales,203215
store_sales,203227
store_sales,203257
store_sales,203269
store_sales,203281
store_sales,203288
store_sales,203321
store_sales,203366
store_sales,203382
store_sales,203403
store_sales,203408
store_sales,203427
store_sales,203445
store_sales,203449
store_sales,203457
store_sales,203481
store_sales,203493
store_sales,203510
store_sales,203550
store_sales,203595
store_sales,203608
store_sales,203611
store_sales,203627
store_sales,203646
store_sales,203692
store_sales,203694
store_sales,203700
store_sales,203708
store_sales,203752
store_sales,203757
store_sales,203770
store_sales,203832
store_sales,203858
store_sales,203867
store_sales,203868
store_sales,203873
store_sales,203896
store_sales,203918
store_sales,203948
store_sales,203958
store_sales,203962
store_sales,203963
store_sales,203969
store_sales,203974
store_sales,203994
store_sales,204005
store_sales,204014
store_sales,204016
store_sales,204023
store_sales,204026
store_sales,204081
store_sales,204087
store_sales,204117
store_sales,204132
store_sales,204171
store_sales,204177
store_sales,204184
store_sales,204256
store_sales,204261
store_sales,204300
store_sales,204316
store_sales,204321
store_sales,204337
store_sales,204347
store_sales,204356
store_sales,204372
store_sales,204400
store_sales,204412
store_sales,204452
store_sales,204471
store_sales,204476
store_sales,204492
store_sales,204506
store_sales,204556
store_sales,204557
store_sales,204577
store_sales,204665
store_sales,204690
store_sales,204699
store_sales,204713
store_sales,204727
store_sales,204745
store_sales,204780
store_sales,204794
store_sales,204814
store_sales,204818
store_sales,204822
store_sales,204833
store_sales,204844
store_sales,204866
store_sales,204880
store_sales,204887
store_sales,204897
store_sales,204914
store_sales,204919
store_sales,204923
store_sales,204924
store_sales,204955
store_sales,204962
store_sales,204980
store_sales,205023
store_sales,205033
store_sales,205058
store_sales,205092
store_sales,205095
store_sales,205121
store_sales,205150
store_sales,205173
store_sales,205174
store_sales,205189
store_sales,205195
store_sales,205217
store_sales,205223
store_sales,205233
store_sales,205269
store_sales,205289
store_sales,205290
store_sales,205310
store_sales,205321
store_sales,205324
store_sales,205361
store_sales,205379
store_sales,205381
store_sales,205385
store_sales,205387
store_sales,205399
store_sales,205420
store_sales,205458
store_sales,205468
store_sales,205500
store_sales,205506
store_sales,205517
store_sales,205532
store_sales,205544
store_sales,205546
store_sales,205567
store_sales,205569
store_sales,205608
store_sales,205623
store_sales,205636
store_sales,205642
store_sales,205645
store_sales,205655
store_sales,205687
store_sales,205694
store_sales,205711
store_sales,205728
store_sales,205742
store_sales,205751
store_sales,205769
store_sales,205779
store_sales,205789
store_sales,205793
store_sales,205817
store_sales,205822
store_sales,205832
store_sales,205840
store_sales,205876
store_sales,205883
store_sales,205902
store_sales,205956
store_sales,205965
store_sales,205984
store_sales,206011
store_sales,206030
store_sales,206031
store_sales,206038
store_sales,206071
store_sales,206075
store_sales,206076
store_sales,206100
store_sales,206102
store_sales,206135
store_sales,206142
store_sales,206147
store_sales,206149
store_sales,206159
store_sales,206163
store_sales,206210
store_sales,206247
store_sales,206249
store_sales,206257
store_sales,206258
store_sales,206277
store_sales,206286
store_sales,206290
store_sales,206323
store_sales,206326
store_sales,206339
store_sales,206340
store_sales,206353
store_sales,206358
store_sales,206368
store_sales,206384
store_sales,206390
store_sales,206423
store_sales,206453
store_sales,206473
store_sales,206484
store_sales,206496
store_sales,206537
store_sales,206541
store_sales,206557
store_sales,206563
store_sales,206568
store_sales,206569
store_sales,206586
store_sales,206592
store_sales,206594
store_sales,206632
store_sales,206635
store_sales,206650
store_sales,206699
store_sales,206702
store_sales,206713
store_sales,206755
store_sales,206780
store_sales,206831
store_sales,206838
store_sales,206850
store_sales,206874
store_sales,206881
store_sales,206882
store_sales,206897
store_sales,206906
store_sales,206950
store_sales,206960
store_sales,206984
store_sales,207005
store_sales,207049
store_sales,207098
store_sales,207166
store_sales,207187
store_sales,207199
store_sales,207220
store_sales,207232
store_sales,207250
store_sales,207261
store_sales,207307
store_sales,207369
store_sales,207372
store_sales,207403
store_sales,207405
store_sales,207407
store_sales,207426
store_sales,207443
store_sales,207455
store_sales,207471
store_sales,207477
store_sales,207480
store_sales,207491
store_sales,207511
store_sales,207525
store_sales,207549
store_sales,207600
store_sales,207604
store_sales,207607
store_sales,207621
store_sales,207648
store_sales,207654
store_sales,207669
store_sales,207671
store_sales,207675
store_sales,207685
store_sales,207694
store_sales,207705
store_sales,207708
store_sales,207728
store_sales,207757
store_sales,207788
store_sales,207810
store_sales,207816
store_sales,207818
store_sales,207820
store_sales,207831
store_sales,207843
store_sales,207855
store_sales,207867
store_sales,207884
store_sales,207892
store_sales,207916
store_sales,207919
store_sales,207961
store_sales,207976
store_sales,208003
store_sales,208013
store_sales,208017
store_sales,208035
store_sales,208041
store_sales,208052
store_sales,208079
store_sales,208081
store_sales,208110
store_sales,208113
store_sales,208116
store_sales,208121
store_sales,208128
store_sales,208157
store_sales,208166
store_sales,208189
store_sales,208206
store_sales,208213
store_sales,208215
store_sales,208240
store_sales,208245
store_sales,208286
store_sales,208347
store_sales,208358
store_sales,208361
store_sales,208370
store_sales,208403
store_sales,208415
store_sales,208435
store_sales,208512
store_sales,208535
store_sales,208545
store_sales,208551
store_sales,208552
store_sales,208589
store_sales,208591
store_sales,208619
store_sales,208636
store_sales,208642
store_sales,208651
store_sales,208652
store_sales,208686
store_sales,208710
store_sales,208752
store_sales,208753
store_sales,208764
store_sales,208790
store_sales,208801
store_sales,208818
store_sales,208835
store_sales,208850
store_sales,208868
store_sales,208872
store_sales,208921
store_sales,208944
store_sales,208961
store_sales,208963
store_sales,209001
store_sales,209017
store_sales,209034
store_sales,209040
store_sales,209046
store_sales,209068
store_sales,209070
store_sales,209071
store_sales,209150
store_sales,209159
store_sales,209183
store_sales,209191
store_sales,209196
store_sales,209229
store_sales,209281
store_sales,209284
store_sales,209339
store_sales,209366
store_sales,209367
store_sales,209382
store_sales,209392
store_sales,209402
store_sales,209423
store_sales,209442
store_sales,209451
store_sales,209453
store_sales,209456
store_sales,209458
store_sales,209469
store_sales,209477
store_sales,209498
store_sales,209540
store_sales,209541
store_sales,209545
store_sales,209551
store_sales,209557
store_sales,209560
store_sales,209576
store_sales,209601
store_sales,209615
store_sales,209626
store_sales,209628
store_sales,209648
store_sales,209664
store_sales,209673
store_sales,209695
store_sales,209704
store_sales,209705
store_sales,209706
store_sales,209707
store_sales,209715
store_sales,209736
store_sales,209743
store_sales,209748
store_sales,209772
store_sales,209787
store_sales,209822
store_sales,209835
store_sales,209837
store_sales,209870
store_sales,209878
store_sales,209900
store_sales,209937
store_sales,209948
store_sales,209959
store_sales,209968
store_sales,209998
store_sales,210003
store_sales,210027
store_sales,210046
store_sales,210084
store_sales,210104
store_sales,210119
store_sales,210180
store_sales,210216
store_sales,210230
store_sales,210236
store_sales,210245
store_sales,210304
store_sales,210311
store_sales,210315
store_sales,210318
store_sales,210321
store_sales,210329
store_sales,210371
store_sales,210373
store_sales,210391
store_sales,210395
store_sales,210403
store_sales,210408
store_sales,210421
store_sales,210438
store_sales,210464
store_sales,210471
store_sales,210496
store_sales,210563
store_sales,210570
store_sales,210593
store_sales,210750
store_sales,210785
store_sales,210801
store_sales,210844
store_sales,210877
store_sales,210894
store_sales,210936
store_sales,210944
store_sales,210957
store_sales,210972
store_sales,211000
store_sales,211008
store_sales,211016
store_sales,211044
store_sales,211046
store_sales,211097
store_sales,211107
store_sales,211126
store_sales,211135
store_sales,211152
store_sales,211163
store_sales,211181
store_sales,211182
store_sales,211188
store_sales,211215
store_sales,211229
store_sales,211241
store_sales,211244
store_sales,211251
store_sales,211310
store_sales,211346
store_sales,211382
store_sales,211383
store_sales,211400
store_sales,211428
store_sales,211438
store_sales,211445
store_sales,211461
store_sales,211462
store_sales,211472
store_sales,211498
store_sales,211521
store_sales,211537
store_sales,211574
store_sales,211621
store_sales,211642
store_sales,211672
store_sales,211677
store_sales,211679
store_sales,211703
store_sales,211735
store_sales,211740
store_sales,211763
store_sales,211778
store_sales,211780
store_sales,211833
store_sales,211842
store_sales,211863
store_sales,211869
store_sales,211961
store_sales,211973
store_sales,211978
store_sales,211990
store_sales,212022
store_sales,212031
store_sales,212045
store_sales,212046
store_sales,212048
store_sales,212061
store_sales,212069
store_sales,212113
store_sales,212137
store_sales,212168
store_sales,212202
store_sales,212211
store_sales,212256
store_sales,212347
store_sales,212360
store_sales,212377
store_sales,212385
store_sales,212391
store_sales,212419
store_sales,212439
store_sales,212452
store_sales,212474
store_sales,212518
store_sales,212547
store_sales,212558
store_sales,212586
store_sales,212612
store_sales,212623
store_sales,212630
store_sales,212631
store_sales,212649
store_sales,212651
store_sales,212653
store_sales,212684
store_sales,212696
store_sales,212697
store_sales,212712
store_sales,212725
store_sales,212726
store_sales,212736
store_sales,212747
store_sales,212778
store_sales,212779
store_sales,212828
store_sales,212840
store_sales,212842
store_sales,212855
store_sales,212860
store_sales,212895
store_sales,212903
store_sales,212906
store_sales,212908
store_sales,212919
store_sales,213030
store_sales,213042
store_sales,213077
store_sales,213083
store_sales,213094
store_sales,213100
store_sales,213160
store_sales,213190
store_sales,213197
store_sales,213201
store_sales,213250
store_sales,213253
store_sales,213254
store_sales,213398
store_sales,213403
store_sales,213409
store_sales,213449
store_sales,213476
store_sales,213497
store_sales,213551
store_sales,213591
store_sales,213607
store_sales,213609
store_sales,213619
store_sales,213656
store_sales,213660
store_sales,213695
store_sales,213720
store_sales,213734
store_sales,213738
store_sales,213741
store_sales,213760
store_sales,213761
store_sales,213786
store_sales,213787
store_sales,213810
store_sales,213813
store_sales,213817
store_sales,213834
store_sales,213914
store_sales,213921
store_sales,213984
store_sales,213998
store_sales,214003
store_sales,214023
store_sales,214026
store_sales,214032
store_sales,214039
store_sales,214040
store_sales,214041
store_sales,214068
store_sales,214069
store_sales,214074
store_sales,214090
store_sales,214105
store_sales,214128
store_sales,214130
store_sales,214132
store_sales,214172
store_sales,214180
store_sales,214192
store_sales,214215
store_sales,214271
store_sales,214283
store_sales,214284
store_sales,214310
store_sales,214407
store_sales,214414
store_sales,214431
store_sales,214459
store_sales,214477
store_sales,214484
store_sales,214504
store_sales,214535
store_sales,214545
store_sales,214547
store_sales,214570
store_sales,214623
store_sales,214629
store_sales,214646
store_sales,214667
store_sales,214682
store_sales,214694
store_sales,214699
store_sales,214710
store_sales,214711
store_sales,214723
store_sales,214731
store_sales,214733
store_sales,214735
store_sales,214741
store_sales,214761
store_sales,214770
store_sales,214775
store_sales,214776
store_sales,214798
store_sales,214822
store_sales,214830
store_sales,214833
store_sales,214848
store_sales,214897
store_sales,214912
store_sales,214926
store_sales,214943
store_sales,214980
store_sales,214996
store_sales,214997
store_sales,214998
store_sales,214999
store_sales,215009
store_sales,215014
store_sales,215035
store_sales,215052
store_sales,215084
store_sales,215093
store_sales,215102
store_sales,215105
store_sales,215125
store_sales,215128
store_sales,215132
store_sales,215145
store_sales,215180
store_sales,215183
store_sales,215195
store_sales,215204
store_sales,215221
store_sales,215256
store_sales,215279
store_sales,215294
store_sales,215297
store_sales,215318
store_sales,215326
store_sales,215362
store_sales,215369
store_sales,215374
store_sales,215387
store_sales,215427
store_sales,215442
store_sales,215446
store_sales,215447
store_sales,215456
store_sales,215457
store_sales,215469
store_sales,215476
store_sales,215486
store_sales,215488
store_sales,215491
store_sales,215499
store_sales,215510
store_sales,215544
store_sales,215566
store_sales,215569
store_sales,215604
store_sales,215605
store_sales,215616
store_sales,215641
store_sales,215651
store_sales,215685
store_sales,215697
store_sales,215699
store_sales,215703
store_sales,215739
store_sales,215740
store_sales,215764
store_sales,215786
store_sales,215787
store_sales,215789
store_sales,215796
store_sales,215824
store_sales,215836
store_sales,215877
store_sales,215903
store_sales,215910
store_sales,215933
store_sales,215956
store_sales,215957
store_sales,216001
store_sales,216020
store_sales,216024
store_sales,216059
store_sales,216066
store_sales,216070
store_sales,216087
store_sales,216089
store_sales,216098
store_sales,216100
store_sales,216119
store_sales,216126
store_sales,216127
store_sales,216147
store_sales,216169
store_sales,216197
store_sales,216221
store_sales,216232
store_sales,216240
store_sales,216259
store_sales,216262
store_sales,216280
store_sales,216326
store_sales,216346
store_sales,216372
store_sales,216374
store_sales,216378
store_sales,216381
store_sales,216388
store_sales,216406
store_sales,216407
store_sales,216409
store_sales,216414
store_sales,216443
store_sales,216455
store_sales,216469
store_sales,216478
store_sales,216493
store_sales,216536
store_sales,216612
store_sales,216615
store_sales,216636
store_sales,216640
store_sales,216683
store_sales,216686
store_sales,216699
store_sales,216701
store_sales,216702
store_sales,216707
store_sales,216719
store_sales,216734
store_sales,216736
store_sales,216771
store_sales,216781
store_sales,216800
store_sales,216815
store_sales,216818
store_sales,216819
store_sales,216824
store_sales,216830
store_sales,216860
store_sales,216861
store_sales,216866
store_sales,216880
store_sales,216890
store_sales,216901
store_sales,216903
store_sales,216922
store_sales,216967
store_sales,216979
store_sales,217000
store_sales,217003
store_sales,217024
store_sales,217026
store_sales,217030
store_sales,217065
store_sales,217093
store_sales,217094
store_sales,217096
store_sales,217097
store_sales,217100
store_sales,217113
store_sales,217119
store_sales,217120
store_sales,217126
store_sales,217176
store_sales,217179
store_sales,217191
store_sales,217202
store_sales,217254
store_sales,217298
store_sales,217319
store_sales,217358
store_sales,217367
store_sales,217368
store_sales,217373
store_sales,217395
store_sales,217400
store_sales,217438
store_sales,217440
store_sales,217455
store_sales,217461
store_sales,217475
store_sales,217496
store_sales,217535
store_sales,217538
store_sales,217564
store_sales,217577
store_sales,217636
store_sales,217652
store_sales,217664
store_sales,217709
store_sales,217714
store_sales,217724
store_sales,217737
store_sales,217739
store_sales,217743
store_sales,217749
store_sales,217751
store_sales,217753
store_sales,217789
store_sales,217790
store_sales,217798
store_sales,217804
store_sales,217810
store_sales,217815
store_sales,217819
store_sales,217822
store_sales,217834
store_sales,217838
store_sales,217856
store_sales,217869
store_sales,217883
store_sales,217892
store_sales,217906
store_sales,217913
store_sales,217936
store_sales,217947
store_sales,217970
store_sales,217972
store_sales,217985
store_sales,217993
store_sales,218002
store_sales,218007
store_sales,218048
store_sales,218049
store_sales,218054
store_sales,218085
store_sales,218090
store_sales,218137
store_sales,218153
store_sales,218155
store_sales,218194
store_sales,218216
store_sales,218219
store_sales,218241
store_sales,218265
store_sales,218274
store_sales,218277
store_sales,218290
store_sales,218298
store_sales,218306
store_sales,218307
store_sales,218357
store_sales,218368
store_sales,218369
store_sales,218388
store_sales,218392
store_sales,218397
store_sales,218414
store_sales,218456
store_sales,218483
store_sales,218487
store_sales,218507
store_sales,218509
store_sales,218513
store_sales,218538
store_sales,218568
store_sales,218574
store_sales,218586
store_sales,218595
store_sales,218598
store_sales,218606
store_sales,218632
store_sales,218650
store_sales,218656
store_sales,218660
store_sales,218668
store_sales,218670
store_sales,218674
store_sales,218677
store_sales,218683
store_sales,218688
store_sales,218730
store_sales,218751
store_sales,218753
store_sales,218771
store_sales,218812
store_sales,218815
store_sales,218817
store_sales,218818
store_sales,218819
store_sales,218847
store_sales,218900
store_sales,218962
store_sales,218968
store_sales,218978
store_sales,219001
store_sales,219035
store_sales,219039
store_sales,219064
store_sales,219079
store_sales,219091
store_sales,219095
store_sales,219096
store_sales,219113
store_sales,219118
store_sales,219132
store_sales,219133
store_sales,219137
store_sales,219138
store_sales,219184
store_sales,219189
store_sales,219267
store_sales,219276
store_sales,219287
store_sales,219315
store_sales,219316
store_sales,219343
store_sales,219350
store_sales,219352
store_sales,219368
store_sales,219383
store_sales,219438
store_sales,219491
store_sales,219508
store_sales,219511
store_sales,219528
store_sales,219544
store_sales,219552
store_sales,219561
store_sales,219575
store_sales,219576
store_sales,219580
store_sales,219585
store_sales,219588
store_sales,219593
store_sales,219602
store_sales,219613
store_sales,219627
store_sales,219644
store_sales,219664
store_sales,219669
store_sales,219697
store_sales,219730
store_sales,219735
store_sales,219780
store_sales,219847
store_sales,219875
store_sales,219879
store_sales,219940
store_sales,219970
store_sales,219976
store_sales,220016
store_sales,220064
store_sales,220077
store_sales,220078
store_sales,220087
store_sales,220092
store_sales,220099
store_sales,220107
store_sales,220118
store_sales,220132
store_sales,220145
store_sales,220146
store_sales,220164
store_sales,220165
store_sales,220207
store_sales,220245
store_sales,220246
store_sales,220251
store_sales,220262
store_sales,220263
store_sales,220274
store_sales,220280
store_sales,220281
store_sales,220300
store_sales,220306
store_sales,220334
store_sales,220362
