table,block
store_sales,232160
store_sales,232172
store_sales,232180
store_sales,232188
store_sales,232195
store_sales,232202
store_sales,232203
store_sales,232204
store_sales,232210
store_sales,232224
store_sales,232235
store_sales,232264
store_sales,232270
store_sales,232273
store_sales,232276
store_sales,232290
store_sales,232291
store_sales,232302
store_sales,232306
store_sales,232310
store_sales,232318
store_sales,232324
store_sales,232327
store_sales,232330
store_sales,232331
store_sales,232337
store_sales,232348
store_sales,232362
store_sales,232384
store_sales,232391
store_sales,232395
store_sales,232401
store_sales,232407
store_sales,232414
store_sales,232418
store_sales,232422
store_sales,232424
store_sales,232434
store_sales,232445
store_sales,232446
store_sales,232453
store_sales,232464
store_sales,232489
store_sales,232495
store_sales,232499
store_sales,232518
store_sales,232523
store_sales,232526
store_sales,232548
store_sales,232555
store_sales,232567
store_sales,232575
store_sales,232596
store_sales,232597
store_sales,232613
store_sales,232616
store_sales,232623
store_sales,232627
store_sales,232642
store_sales,232643
store_sales,232715
store_sales,232733
store_sales,232743
store_sales,232758
store_sales,232762
store_sales,232766
store_sales,232767
store_sales,232786
store_sales,232791
store_sales,232797
store_sales,232803
store_sales,232817
store_sales,232833
store_sales,232837
store_sales,232839
store_sales,232857
store_sales,232872
store_sales,232888
store_sales,232900
store_sales,232920
store_sales,232922
store_sales,232930
store_sales,232938
store_sales,232948
store_sales,232953
store_sales,232964
store_sales,232983
store_sales,232992
store_sales,233007
store_sales,233017
store_sales,233019
store_sales,233030
store_sales,233043
store_sales,233054
store_sales,233057
store_sales,233071
store_sales,233078
store_sales,233079
store_sales,233083
store_sales,233099
store_sales,233101
store_sales,233137
store_sales,233142
store_sales,233152
store_sales,233182
store_sales,233183
store_sales,233218
store_sales,233224
store_sales,233225
store_sales,233226
store_sales,233243
store_sales,233254
store_sales,233256
store_sales,233259
store_sales,233260
store_sales,233262
store_sales,233271
store_sales,233298
store_sales,233308
store_sales,233314
store_sales,233318
store_sales,233324
store_sales,233329
store_sales,233332
store_sales,233338
store_sales,233344
store_sales,233353
store_sales,233367
store_sales,233371
store_sales,233377
store_sales,233385
store_sales,233386
store_sales,233404
store_sales,233406
store_sales,233407
store_sales,233410
store_sales,233428
store_sales,233431
store_sales,233433
store_sales,233436
store_sales,233443
store_sales,233448
store_sales,233450
store_sales,233461
store_sales,233462
store_sales,233475
store_sales,233478
store_sales,233531
store_sales,233541
store_sales,233566
store_sales,233590
store_sales,233595
store_sales,233598
store_sales,233599
store_sales,233603
store_sales,233609
store_sales,233618
store_sales,233627
store_sales,233630
store_sales,233638
store_sales,233639
store_sales,233642
store_sales,233659
store_sales,233660
store_sales,233663
store_sales,233667
store_sales,233673
store_sales,233674
store_sales,233683
store_sales,233686
store_sales,233699
store_sales,233711
store_sales,233713
store_sales,233719
store_sales,233723
store_sales,233724
store_sales,233734
store_sales,233746
store_sales,233751
store_sales,233769
store_sales,233779
store_sales,233791
store_sales,233797
store_sales,233818
store_sales,233829
store_sales,233831
store_sales,233847
store_sales,233852
store_sales,233854
store_sales,233855
store_sales,233860
store_sales,233868
store_sales,233870
store_sales,233877
store_sales,233880
store_sales,233881
store_sales,233884
store_sales,233901
store_sales,233913
store_sales,233918
store_sales,233919
store_sales,233924
store_sales,233944
store_sales,233949
store_sales,233963
store_sales,233968
store_sales,233974
store_sales,233982
store_sales,233987
store_sales,233995
store_sales,234009
store_sales,234018
store_sales,234048
store_sales,234052
store_sales,234072
store_sales,234075
store_sales,234087
store_sales,234091
store_sales,234128
store_sales,234134
store_sales,234146
store_sales,234150
store_sales,234161
store_sales,234177
store_sales,234183
store_sales,234200
store_sales,234205
store_sales,234223
store_sales,234244
store_sales,234258
store_sales,234274
store_sales,234278
store_sales,234282
store_sales,234289
store_sales,234304
store_sales,234311
store_sales,234325
store_sales,234329
store_sales,234330
store_sales,234337
store_sales,234379
store_sales,234387
store_sales,234388
store_sales,234392
store_sales,234405
store_sales,234409
store_sales,234428
store_sales,234433
store_sales,234453
store_sales,234454
store_sales,234470
store_sales,234477
store_sales,234490
store_sales,234496
store_sales,234497
store_sales,234524
store_sales,234535
store_sales,234537
store_sales,234538
store_sales,234539
store_sales,234559
store_sales,234561
store_sales,234565
store_sales,234603
store_sales,234619
store_sales,234638
store_sales,234648
store_sales,234669
store_sales,234673
store_sales,234681
store_sales,234682
store_sales,234686
store_sales,234692
store_sales,234700
store_sales,234717
store_sales,234719
store_sales,234725
store_sales,234729
store_sales,234742
store_sales,234756
store_sales,234776
store_sales,234792
store_sales,234799
store_sales,234801
store_sales,234803
store_sales,234815
store_sales,234819
store_sales,234830
store_sales,234845
store_sales,234850
store_sales,234853
store_sales,234868
store_sales,234872
store_sales,234895
store_sales,234912
store_sales,234915
store_sales,234927
store_sales,234930
store_sales,234939
store_sales,234942
store_sales,234947
store_sales,234950
store_sales,234952
store_sales,234956
store_sales,234961
store_sales,234970
store_sales,234973
store_sales,234977
store_sales,234995
store_sales,235030
store_sales,235050
store_sales,235056
store_sales,235061
store_sales,235068
store_sales,235079
store_sales,235092
store_sales,235117
store_sales,235123
store_sales,235137
store_sales,235153
store_sales,235156
store_sales,235162
store_sales,235172
store_sales,235180
store_sales,235185
store_sales,235196
store_sales,235198
store_sales,235212
store_sales,235216
store_sales,235235
store_sales,235273
store_sales,235277
store_sales,235278
store_sales,235283
store_sales,235287
store_sales,235302
store_sales,235322
store_sales,235326
store_sales,235328
store_sales,235349
store_sales,235353
store_sales,235355
store_sales,235358
store_sales,235366
store_sales,235371
store_sales,235382
store_sales,235388
store_sales,235389
store_sales,235403
store_sales,235414
store_sales,235425
store_sales,235433
store_sales,235434
store_sales,235441
store_sales,235444
store_sales,235470
store_sales,235472
store_sales,235474
store_sales,235483
store_sales,235492
store_sales,235513
store_sales,235534
store_sales,235553
store_sales,235558
store_sales,235567
store_sales,235572
store_sales,235573
store_sales,235575
store_sales,235577
store_sales,235579
store_sales,235591
store_sales,235595
store_sales,235596
store_sales,235627
store_sales,235652
store_sales,235686
store_sales,235692
store_sales,235724
store_sales,235737
store_sales,235738
store_sales,235741
store_sales,235758
store_sales,235774
store_sales,235813
store_sales,235816
store_sales,235823
store_sales,235828
store_sales,235837
store_sales,235838
store_sales,235844
store_sales,235873
store_sales,235875
store_sales,235880
store_sales,235896
store_sales,235902
store_sales,235918
store_sales,235924
store_sales,235953
store_sales,235954
store_sales,235956
store_sales,235968
store_sales,235992
store_sales,235999
store_sales,236027
store_sales,236059
store_sales,236069
store_sales,236078
store_sales,236094
store_sales,236103
store_sales,236118
store_sales,236123
store_sales,236125
store_sales,236129
store_sales,236138
store_sales,236144
store_sales,236150
store_sales,236154
store_sales,236162
store_sales,236166
store_sales,236191
store_sales,236198
store_sales,236202
store_sales,236204
store_sales,236209
store_sales,236214
store_sales,236219
store_sales,236227
store_sales,236230
store_sales,236234
store_sales,236237
store_sales,236247
store_sales,236255
store_sales,236256
store_sales,236269
store_sales,236277
store_sales,236282
store_sales,236293
store_sales,236296
store_sales,236297
store_sales,236312
store_sales,236329
store_sales,236332
store_sales,236341
store_sales,236352
store_sales,236358
store_sales,236359
store_sales,236363
store_sales,236386
store_sales,236388
store_sales,236392
store_sales,236397
store_sales,236409
store_sales,236427
store_sales,236446
store_sales,236451
store_sales,236483
store_sales,236550
store_sales,236566
store_sales,236568
store_sales,236569
store_sales,236573
store_sales,236578
store_sales,236593
store_sales,236615
store_sales,236620
store_sales,236622
store_sales,236627
store_sales,236639
store_sales,236649
store_sales,236659
store_sales,236669
store_sales,236674
store_sales,236677
store_sales,236704
store_sales,236706
store_sales,236709
store_sales,236720
store_sales,236722
store_sales,236729
store_sales,236736
store_sales,236745
store_sales,236764
store_sales,236773
store_sales,236786
store_sales,236789
store_sales,236790
store_sales,236800
store_sales,236804
store_sales,236809
store_sales,236816
store_sales,236830
store_sales,236845
store_sales,236846
store_sales,236848
store_sales,236850
store_sales,236860
store_sales,236881
store_sales,236885
store_sales,236886
store_sales,236897
store_sales,236899
store_sales,236904
store_sales,236907
store_sales,236913
store_sales,236920
store_sales,236942
store_sales,236943
store_sales,236957
store_sales,236985
store_sales,236986
store_sales,237003
store_sales,237005
store_sales,237021
store_sales,237026
store_sales,237039
store_sales,237048
store_sales,237061
store_sales,237068
store_sales,237069
store_sales,237071
store_sales,237081
store_sales,237090
store_sales,237094
store_sales,237097
store_sales,237101
store_sales,237118
store_sales,237121
store_sales,237122
store_sales,237123
store_sales,237124
store_sales,237127
store_sales,237153
store_sales,237156
store_sales,237161
store_sales,237162
store_sales,237169
store_sales,237178
store_sales,237181
store_sales,237201
store_sales,237202
store_sales,237212
store_sales,237250
store_sales,237269
store_sales,237270
store_sales,237274
store_sales,237293
store_sales,237296
store_sales,237297
store_sales,237300
store_sales,237309
store_sales,237315
store_sales,237320
store_sales,237338
store_sales,237353
store_sales,237374
store_sales,237384
store_sales,237390
store_sales,237396
store_sales,237404
store_sales,237413
store_sales,237418
store_sales,237423
store_sales,237429
store_sales,237434
store_sales,237441
store_sales,237445
store_sales,237449
store_sales,237450
store_sales,237456
store_sales,237457
store_sales,237467
store_sales,237483
store_sales,237485
store_sales,237493
store_sales,237514
store_sales,237515
store_sales,237522
store_sales,237526
store_sales,237560
store_sales,237571
store_sales,237572
store_sales,237586
store_sales,237588
store_sales,237601
store_sales,237606
store_sales,237626
store_sales,237627
store_sales,237628
store_sales,237645
store_sales,237647
store_sales,237651
store_sales,237654
store_sales,237666
store_sales,237668
store_sales,237669
store_sales,237670
store_sales,237694
store_sales,237695
store_sales,237726
store_sales,237733
store_sales,237734
store_sales,237737
store_sales,237772
store_sales,237773
store_sales,237776
store_sales,237780
store_sales,237785
store_sales,237789
store_sales,237794
store_sales,237811
store_sales,237813
store_sales,237829
store_sales,237832
store_sales,237834
store_sales,237861
store_sales,237870
store_sales,237879
store_sales,237899
store_sales,237914
store_sales,237929
store_sales,237950
store_sales,237953
store_sales,237954
store_sales,237964
store_sales,237969
store_sales,237971
store_sales,237983
store_sales,237990
store_sales,237992
store_sales,237994
store_sales,238013
store_sales,238028
store_sales,238029
store_sales,238037
store_sales,238038
store_sales,238044
store_sales,238046
store_sales,238056
store_sales,238059
store_sales,238062
store_sales,238073
store_sales,238079
store_sales,238082
store_sales,238085
store_sales,238116
store_sales,238133
store_sales,238140
store_sales,238144
store_sales,238145
store_sales,238153
store_sales,238166
store_sales,238167
store_sales,238187
store_sales,238191
store_sales,238194
store_sales,238218
store_sales,238237
store_sales,238257
store_sales,238261
store_sales,238264
store_sales,238294
store_sales,238296
store_sales,238300
store_sales,238304
store_sales,238313
store_sales,238314
store_sales,238341
store_sales,238349
store_sales,238356
store_sales,238382
store_sales,238383
store_sales,238388
store_sales,238395
store_sales,238400
store_sales,238412
store_sales,238418
store_sales,238429
store_sales,238447
store_sales,238450
store_sales,238451
store_sales,238464
store_sales,238466
store_sales,238474
store_sales,238478
store_sales,238480
store_sales,238482
store_sales,238506
store_sales,238507
store_sales,238515
store_sales,238517
store_sales,238520
store_sales,238523
store_sales,238529
store_sales,238556
store_sales,238563
store_sales,238564
store_sales,238568
store_sales,238574
store_sales,238579
store_sales,238584
store_sales,238594
store_sales,238598
store_sales,238600
store_sales,238615
store_sales,238636
store_sales,238648
store_sales,238663
store_sales,238678
store_sales,238707
store_sales,238709
store_sales,238720
store_sales,238728
store_sales,238735
store_sales,238747
store_sales,238755
store_sales,238757
store_sales,238760
store_sales,238767
store_sales,238775
store_sales,238786
store_sales,238788
store_sales,238800
store_sales,238801
store_sales,238809
store_sales,238813
store_sales,238814
store_sales,238826
store_sales,238831
store_sales,238850
store_sales,238852
store_sales,238853
store_sales,238855
store_sales,238858
store_sales,238860
store_sales,238872
store_sales,238890
store_sales,238909
store_sales,238910
store_sales,238926
store_sales,238937
store_sales,238939
store_sales,238942
store_sales,238945
store_sales,238961
store_sales,238976
store_sales,238977
store_sales,238986
store_sales,238991
store_sales,238992
store_sales,239001
store_sales,239008
store_sales,239026
store_sales,239036
store_sales,239042
store_sales,239058
store_sales,239073
store_sales,239079
store_sales,239087
store_sales,239090
store_sales,239093
store_sales,239117
store_sales,239120
store_sales,239125
store_sales,239143
store_sales,239150
store_sales,239165
store_sales,239167
store_sales,239169
store_sales,239170
store_sales,239173
store_sales,239175
store_sales,239186
store_sales,239190
store_sales,239201
store_sales,239203
store_sales,239214
store_sales,239215
store_sales,239219
store_sales,239237
store_sales,239248
store_sales,239255
store_sales,239257
store_sales,239262
store_sales,239264
store_sales,239270
store_sales,239292
store_sales,239293
store_sales,239298
store_sales,239319
store_sales,239322
store_sales,239340
store_sales,239343
store_sales,239348
store_sales,239354
store_sales,239367
store_sales,239386
store_sales,239387
store_sales,239389
store_sales,239408
store_sales,239416
store_sales,239429
store_sales,239455
store_sales,239481
store_sales,239484
store_sales,239495
store_sales,239497
store_sales,239499
store_sales,239502
store_sales,239504
store_sales,239523
store_sales,239529
store_sales,239535
store_sales,239536
store_sales,239538
store_sales,239540
store_sales,239553
store_sales,239558
store_sales,239588
store_sales,239591
store_sales,239598
store_sales,239599
store_sales,239614
store_sales,239620
store_sales,239622
store_sales,239628
store_sales,239630
store_sales,239646
store_sales,239648
store_sales,239665
store_sales,239668
store_sales,239669
store_sales,239671
store_sales,239680
store_sales,239681
store_sales,239684
store_sales,239686
store_sales,239694
store_sales,239695
store_sales,239700
store_sales,239717
store_sales,239719
store_sales,239723
store_sales,239733
store_sales,239734
store_sales,239738
store_sales,239742
store_sales,239747
store_sales,239749
store_sales,239752
store_sales,239755
store_sales,239772
store_sales,239801
store_sales,239808
store_sales,239832
store_sales,239841
store_sales,239848
store_sales,239852
store_sales,239856
store_sales,239860
store_sales,239879
store_sales,239884
store_sales,239885
store_sales,239908
store_sales,239913
store_sales,239935
store_sales,239970
store_sales,239974
store_sales,239981
store_sales,239993
store_sales,239997
store_sales,240013
store_sales,240019
store_sales,240026
store_sales,240035
store_sales,240050
store_sales,240069
store_sales,240081
store_sales,240102
store_sales,240110
store_sales,240120
store_sales,240134
store_sales,240143
store_sales,240153
store_sales,240154
store_sales,240160
store_sales,240162
store_sales,240170
store_sales,240179
store_sales,240199
store_sales,240210
store_sales,240223
store_sales,240225
store_sales,240231
store_sales,240233
store_sales,240240
store_sales,240250
store_sales,240257
store_sales,240271
store_sales,240288
store_sales,240289
store_sales,240306
store_sales,240309
store_sales,240316
store_sales,240336
store_sales,240339
store_sales,240345
store_sales,240346
store_sales,240354
store_sales,240360
store_sales,240367
store_sales,240374
store_sales,240391
store_sales,240426
store_sales,240437
store_sales,240439
store_sales,240463
store_sales,240464
store_sales,240470
store_sales,240496
store_sales,240507
store_sales,240512
store_sales,240521
store_sales,240528
store_sales,240531
store_sales,240535
store_sales,240542
store_sales,240551
store_sales,240552
store_sales,240559
store_sales,240562
store_sales,240572
store_sales,240573
store_sales,240576
store_sales,240578
store_sales,240587
store_sales,240590
store_sales,240594
store_sales,240598
store_sales,240600
store_sales,240626
store_sales,240631
store_sales,240632
store_sales,240635
store_sales,240636
store_sales,240650
store_sales,240698
store_sales,240706
store_sales,240707
store_sales,240711
store_sales,240714
store_sales,240715
store_sales,240722
store_sales,240746
store_sales,240747
store_sales,240767
store_sales,240786
store_sales,240795
store_sales,240800
store_sales,240808
store_sales,240829
store_sales,240837
store_sales,240846
store_sales,240856
store_sales,240859
store_sales,240866
store_sales,240890
store_sales,240897
store_sales,240907
store_sales,240919
store_sales,240933
store_sales,240935
store_sales,240941
store_sales,240948
store_sales,240955
store_sales,240969
store_sales,240972
store_sales,240977
store_sales,240992
store_sales,241002
store_sales,241010
store_sales,241040
store_sales,241042
store_sales,241057
store_sales,241059
store_sales,241078
store_sales,241085
store_sales,241089
store_sales,241137
store_sales,241151
store_sales,241165
store_sales,241188
store_sales,241201
store_sales,241205
store_sales,241209
store_sales,241217
store_sales,241220
store_sales,241231
store_sales,241258
store_sales,241261
store_sales,241275
store_sales,241278
store_sales,241281
store_sales,241285
store_sales,241296
store_sales,241305
store_sales,241312
store_sales,241313
store_sales,241318
store_sales,241325
store_sales,241347
store_sales,241360
store_sales,241363
store_sales,241392
store_sales,241398
store_sales,241403
store_sales,241424
store_sales,241426
store_sales,241439
store_sales,241440
store_sales,241441
store_sales,241444
store_sales,241453
store_sales,241478
store_sales,241481
store_sales,241485
store_sales,241513
store_sales,241518
store_sales,241529
store_sales,241530
store_sales,241546
store_sales,241558
store_sales,241601
store_sales,241602
store_sales,241604
store_sales,241605
store_sales,241608
store_sales,241610
store_sales,241616
store_sales,241632
store_sales,241633
store_sales,241634
store_sales,241636
store_sales,241637
store_sales,241641
store_sales,241645
store_sales,241647
store_sales,241654
store_sales,241660
store_sales,241698
store_sales,241706
store_sales,241714
store_sales,241737
store_sales,241741
store_sales,241743
store_sales,241746
store_sales,241764
store_sales,241769
store_sales,241777
store_sales,241780
store_sales,241783
store_sales,241797
store_sales,241807
store_sales,241808
store_sales,241811
store_sales,241816
store_sales,241833
store_sales,241835
store_sales,241847
store_sales,241849
store_sales,241868
store_sales,241873
store_sales,241877
store_sales,241896
store_sales,241902
store_sales,241916
store_sales,241919
store_sales,241939
store_sales,241961
store_sales,241976
store_sales,241987
store_sales,241995
store_sales,242026
store_sales,242052
store_sales,242055
store_sales,242069
store_sales,242095
store_sales,242115
store_sales,242116
store_sales,242125
store_sales,242131
store_sales,242155
store_sales,242156
store_sales,242164
store_sales,242173
store_sales,242175
store_sales,242183
store_sales,242187
store_sales,242195
store_sales,242206
store_sales,242209
store_sales,242215
store_sales,242218
store_sales,242221
store_sales,242230
store_sales,242241
store_sales,242245
store_sales,242250
store_sales,242266
store_sales,242272
store_sales,242276
store_sales,242296
store_sales,242302
store_sales,242313
store_sales,242320
store_sales,242323
store_sales,242327
store_sales,242338
store_sales,242340
store_sales,242346
store_sales,242351
store_sales,242352
store_sales,242370
store_sales,242378
store_sales,242379
store_sales,242382
store_sales,242383
store_sales,242391
store_sales,242400
store_sales,242404
store_sales,242409
store_sales,242418
store_sales,242431
store_sales,242436
store_sales,242458
store_sales,242471
store_sales,242478
store_sales,242485
store_sales,242488
store_sales,242493
store_sales,242511
store_sales,242519
store_sales,242533
store_sales,242536
store_sales,242552
store_sales,242553
store_sales,242561
store_sales,242562
store_sales,242569
store_sales,242579
store_sales,242583
store_sales,242584
store_sales,242592
store_sales,242598
store_sales,242602
store_sales,242608
store_sales,242612
store_sales,242643
store_sales,242647
store_sales,242648
store_sales,242649
store_sales,242656
store_sales,242658
store_sales,242660
store_sales,242661
store_sales,242662
store_sales,242663
store_sales,242709
store_sales,242710
store_sales,242712
store_sales,242730
store_sales,242732
store_sales,242751
store_sales,242752
store_sales,242754
store_sales,242775
store_sales,242783
store_sales,242790
store_sales,242791
store_sales,242798
store_sales,242809
store_sales,242828
store_sales,242834
store_sales,242838
store_sales,242840
store_sales,242847
store_sales,242874
store_sales,242882
store_sales,242892
store_sales,242896
store_sales,242897
store_sales,242899
store_sales,242907
store_sales,242913
store_sales,242926
store_sales,242935
store_sales,242936
store_sales,242937
store_sales,242959
store_sales,242960
store_sales,242968
store_sales,242972
store_sales,242989
store_sales,243000
store_sales,243001
store_sales,243015
store_sales,243019
store_sales,243063
store_sales,243076
store_sales,243156
store_sales,243160
store_sales,243168
store_sales,243191
store_sales,243192
store_sales,243195
store_sales,243196
store_sales,243200
store_sales,243206
store_sales,243208
store_sales,243230
store_sales,243233
store_sales,243234
store_sales,243236
store_sales,243241
store_sales,243249
store_sales,243251
store_sales,243275
store_sales,243277
store_sales,243296
store_sales,243321
store_sales,243326
store_sales,243334
store_sales,243344
store_sales,243346
store_sales,243355
store_sales,243356
store_sales,243367
store_sales,243373
store_sales,243376
store_sales,243377
store_sales,243384
store_sales,243391
store_sales,243397
store_sales,243399
store_sales,243401
store_sales,243423
store_sales,243426
store_sales,243436
store_sales,243439
store_sales,243449
store_sales,243455
store_sales,243461
store_sales,243484
store_sales,243496
store_sales,243502
store_sales,243509
store_sales,243512
store_sales,243513
store_sales,243527
store_sales,243528
store_sales,243531
store_sales,243551
store_sales,243559
store_sales,243576
store_sales,243602
store_sales,243611
store_sales,243627
store_sales,243628
store_sales,243632
store_sales,243646
store_sales,243647
store_sales,243661
store_sales,243698
store_sales,243721
store_sales,243735
store_sales,243736
store_sales,243744
store_sales,243751
store_sales,243757
store_sales,243767
store_sales,243768
store_sales,243770
store_sales,243773
store_sales,243780
store_sales,243782
store_sales,243799
store_sales,243820
store_sales,243827
store_sales,243828
store_sales,243838
store_sales,243846
store_sales,243848
store_sales,243852
store_sales,243884
store_sales,243889
store_sales,243918
store_sales,243920
store_sales,243935
store_sales,243941
store_sales,243943
store_sales,243974
store_sales,243986
store_sales,243993
store_sales,243994
store_sales,244006
store_sales,244024
store_sales,244034
store_sales,244035
store_sales,244044
store_sales,244061
store_sales,244079
store_sales,244082
store_sales,244088
store_sales,244090
store_sales,244099
store_sales,244101
store_sales,244108
store_sales,244120
store_sales,244126
store_sales,244136
store_sales,244143
store_sales,244145
store_sales,244146
store_sales,244160
store_sales,244163
store_sales,244164
store_sales,244165
store_sales,244172
store_sales,244187
store_sales,244189
store_sales,244193
store_sales,244201
store_sales,244222
store_sales,244239
store_sales,244246
store_sales,244258
store_sales,244264
store_sales,244274
store_sales,244276
store_sales,244277
store_sales,244292
store_sales,244297
store_sales,244309
store_sales,244312
store_sales,244318
store_sales,244338
store_sales,244344
store_sales,244366
store_sales,244369
store_sales,244372
store_sales,244373
store_sales,244375
store_sales,244387
store_sales,244390
store_sales,244400
store_sales,244427
store_sales,244434
store_sales,244445
store_sales,244452
store_sales,244456
store_sales,244458
store_sales,244459
store_sales,244464
store_sales,244468
store_sales,244471
store_sales,244500
store_sales,244502
store_sales,244524
store_sales,244530
store_sales,244532
store_sales,244560
store_sales,244563
store_sales,244580
store_sales,244582
store_sales,244602
store_sales,244606
store_sales,244610
store_sales,244622
store_sales,244627
store_sales,244630
store_sales,244634
store_sales,244657
store_sales,244658
store_sales,244673
store_sales,244675
store_sales,244676
store_sales,244683
store_sales,244692
store_sales,244700
store_sales,244709
store_sales,244716
store_sales,244773
store_sales,244778
store_sales,244787
store_sales,244808
store_sales,244809
store_sales,244817
store_sales,244820
store_sales,244821
store_sales,244837
store_sales,244840
store_sales,244845
store_sales,244853
store_sales,244863
store_sales,244868
store_sales,244882
store_sales,244888
store_sales,244889
store_sales,244903
store_sales,244910
store_sales,244940
store_sales,244941
store_sales,244956
store_sales,244958
store_sales,244960
store_sales,244961
store_sales,244962
store_sales,244970
store_sales,244984
store_sales,244988
store_sales,244999
store_sales,245003
store_sales,245012
store_sales,245029
store_sales,245050
store_sales,245065
store_sales,245074
store_sales,245077
store_sales,245078
store_sales,245093
store_sales,245100
store_sales,245106
store_sales,245125
store_sales,245128
store_sales,245140
store_sales,245146
store_sales,245149
store_sales,245165
store_sales,245168
store_sales,245172
store_sales,245176
store_sales,245191
store_sales,245193
store_sales,245207
store_sales,245216
store_sales,245218
store_sales,245225
store_sales,245231
store_sales,245237
store_sales,245238
store_sales,245267
store_sales,245274
store_sales,245286
store_sales,245294
store_sales,245301
store_sales,245312
store_sales,245328
store_sales,245330
store_sales,245331
store_sales,245336
store_sales,245365
store_sales,245380
store_sales,245381
store_sales,245392
store_sales,245406
store_sales,245411
store_sales,245465
store_sales,245466
store_sales,245472
store_sales,245485
store_sales,245489
store_sales,245501
store_sales,245505
store_sales,245514
store_sales,245519
store_sales,245521
store_sales,245523
store_sales,245532
store_sales,245541
store_sales,245545
store_sales,245551
store_sales,245553
store_sales,245570
store_sales,245587
store_sales,245589
store_sales,245592
store_sales,245618
store_sales,245620
store_sales,245622
store_sales,245628
store_sales,245634
store_sales,245646
store_sales,245649
store_sales,245670
store_sales,245688
store_sales,245697
store_sales,245704
store_sales,245714
store_sales,245719
store_sales,245723
store_sales,245733
store_sales,245747
store_sales,245753
store_sales,245770
store_sales,245779
store_sales,245787
store_sales,245788
store_sales,245796
store_sales,245804
store_sales,245805
store_sales,245815
store_sales,245824
store_sales,245827
store_sales,245833
store_sales,245844
store_sales,245855
store_sales,245862
store_sales,245878
store_sales,245879
store_sales,245883
store_sales,245897
store_sales,245899
store_sales,245905
store_sales,245932
store_sales,245940
store_sales,245948
store_sales,245950
store_sales,245969
store_sales,245988
store_sales,245990
store_sales,245991
store_sales,246006
store_sales,246014
store_sales,246030
store_sales,246036
store_sales,246038
store_sales,246049
store_sales,246059
store_sales,246076
store_sales,246084
store_sales,246128
store_sales,246130
store_sales,246144
store_sales,246158
store_sales,246164
store_sales,246171
store_sales,246175
store_sales,246181
store_sales,246188
store_sales,246205
store_sales,246218
store_sales,246219
store_sales,246225
store_sales,246236
store_sales,246244
store_sales,246246
store_sales,246256
store_sales,246289
store_sales,246294
store_sales,246301
store_sales,246307
store_sales,246314
store_sales,246316
store_sales,246328
store_sales,246332
store_sales,246344
store_sales,246351
store_sales,246358
store_sales,246362
store_sales,246364
store_sales,246371
store_sales,246378
store_sales,246392
store_sales,246393
store_sales,246394
store_sales,246420
store_sales,246429
store_sales,246433
store_sales,246437
store_sales,246440
store_sales,246444
store_sales,246454
store_sales,246457
store_sales,246459
store_sales,246479
store_sales,246485
store_sales,246503
store_sales,246511
store_sales,246514
store_sales,246536
store_sales,246537
store_sales,246546
store_sales,246557
store_sales,246569
store_sales,246573
store_sales,246610
store_sales,246618
store_sales,246620
store_sales,246622
store_sales,246632
store_sales,246643
store_sales,246651
store_sales,246658
store_sales,246675
store_sales,246689
store_sales,246704
store_sales,246707
store_sales,246715
store_sales,246734
store_sales,246735
store_sales,246757
store_sales,246764
store_sales,246789
store_sales,246801
store_sales,246845
store_sales,246849
store_sales,246867
store_sales,246868
store_sales,246871
store_sales,246881
store_sales,246889
store_sales,246913
store_sales,246942
store_sales,246951
store_sales,246952
store_sales,246956
store_sales,246959
store_sales,246970
store_sales,246980
store_sales,246986
store_sales,246993
store_sales,247001
store_sales,247014
store_sales,247015
store_sales,247031
store_sales,247032
store_sales,247034
store_sales,247047
store_sales,247062
store_sales,247072
store_sales,247083
store_sales,247096
store_sales,247103
store_sales,247111
store_sales,247119
store_sales,247126
store_sales,247127
store_sales,247132
store_sales,247139
store_sales,247167
store_sales,247169
store_sales,247171
store_sales,247174
store_sales,247183
store_sales,247185
store_sales,247197
store_sales,247213
store_sales,247224
store_sales,247233
store_sales,247251
store_sales,247283
store_sales,247291
store_sales,247293
store_sales,247312
store_sales,247321
store_sales,247335
store_sales,247341
store_sales,247344
store_sales,247369
store_sales,247370
store_sales,247371
store_sales,247382
store_sales,247384
store_sales,247398
store_sales,247401
store_sales,247407
store_sales,247410
store_sales,247421
store_sales,247423
store_sales,247425
store_sales,247435
store_sales,247440
store_sales,247456
store_sales,247479
store_sales,247483
store_sales,247505
store_sales,247506
store_sales,247525
store_sales,247530
store_sales,247532
store_sales,247551
store_sales,247589
store_sales,247595
store_sales,247597
store_sales,247598
store_sales,247601
store_sales,247608
store_sales,247623
store_sales,247626
store_sales,247630
store_sales,247641
store_sales,247646
store_sales,247652
store_sales,247663
store_sales,247665
store_sales,247669
store_sales,247675
store_sales,247677
store_sales,247689
store_sales,247693
store_sales,247702
store_sales,247711
store_sales,247713
store_sales,247722
store_sales,247723
store_sales,247743
store_sales,247747
store_sales,247763
store_sales,247797
store_sales,247798
store_sales,247800
store_sales,247806
store_sales,247823
store_sales,247829
store_sales,247831
store_sales,247834
store_sales,247837
store_sales,247842
store_sales,247869
store_sales,247872
store_sales,247880
store_sales,247885
store_sales,247888
store_sales,247889
store_sales,247901
store_sales,247908
store_sales,247910
store_sales,247915
store_sales,247941
store_sales,247947
store_sales,247952
store_sales,247958
store_sales,247975
store_sales,247983
store_sales,247989
store_sales,247994
store_sales,247995
store_sales,247999
store_sales,248007
store_sales,248013
